Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
293.6411406949792,228.91538011425112,23.349212481294582,71.92340430870101,272.1806771219412,278.4543627937051,308.3104518658908,330.10925288402615,58.10700458100146,36.722975449960366,58.61041058767301,155.5454950523017,168.36634469282956,334.80022729482414,337.6845340175812,11.880294992056074,8.073138378492674,0
295.776522143987,230.5649367611519,22.888875690035924,72.65225941612096,273.9431941170953,280.4289188100569,303.66584116915595,327.7207815099419,65.68556098772096,39.6916422323048,60.29655602443514,153.0036456922192,167.58532292471477,334.20477532628445,337.4019068273812,11.974281069089178,7.972982432254248,0
295.31419795077727,230.79056312261923,25.15699740848269,71.15503471187625,276.34731567956857,278.67794343565663,300.5771080525581,326.5890839597483,68.78687600764049,41.28667083108542,62.3007281598376,152.56885174841292,167.16034173743645,333.1441580294186,337.0433081093086,12.168536258091098,7.907161370175572,0
296.730681823798,232.1510351630479,25.41736023277509,70.84392599207187,275.0106979475298,278.51802603883505,295.94571952853863,323.8358845915738,73.8916500206929,43.99945811280171,62.79254004629568,151.5012625758736,167.12369197957176,332.34641046948,336.36701797192075,12.363869252310309,8.06492054026556,0
297.1033584181452,233.5829595107913,20.83411071594448,70.54667443253844,279.3250355773049,277.7392112504018,291.2843348976458,320.7378282892497,81.34645880151432,47.36929481085898,62.43485686709367,148.1907649804262,165.61137662357197,332.77911698321134,336.34854498087526,11.490773453980571,7.980045703941646,0
297.1911554597082,232.57385440359937,23.03056632765735,71.65615592869383,277.878899224379,278.0999668803067,286.8028972072749,319.2402949108592,87.83430293121555,49.88409351859303,66.73615311658834,145.05090944372623,164.22459355263896,332.42009991423083,336.40811654285625,10.879255989827913,7.908880229545685,0
298.6626493548836,233.11793140007117,9.240821044259365,71.47947590171339,273.1806512261632,276.3368706181205,281.9516223599605,315.7713903352933,93.18840778325333,52.86040525000597,67.32021258317235,143.54832031327177,163.42274879582308,331.4261349154096,335.97308966962214,10.595156991356744,8.133254362538889,0
299.4771430029266,233.52072129620691,8.515596120629668,68.78904943136318,288.8235152837368,274.55115702903663,277.0415882861097,311.7985921683131,97.91204050777247,57.34722857334943,73.30529379784085,142.6467575215626,161.5535990256799,331.12689567497046,335.7622407889757,10.645534990344236,8.087538541695707,0
298.2645871086126,234.42711779914808,5.432269361093763,66.11831553590089,294.06327080529354,270.48626048295955,273.72700628235594,309.28126900913514,100.93450457900302,59.667028600786914,74.08024193331252,141.90719756637623,161.26241938401137,330.4789973411191,334.9873404761749,10.68831852872536,8.186197981823474,0
297.2549815249325,236.0081000362834,5.641718805806714,62.804389264677184,302.1475668194052,267.3708201510447,267.4272603221959,305.0242244702122,106.33296791675949,63.48603793616467,79.16579339600618,140.88997742669076,160.78204246795949,329.5438617414233,334.09281437125725,10.873765589836337,8.466777081161268,0
298.8747999774552,236.56331885728991,23.40397760135626,58.18051700092114,290.3612751018803,261.78288704699565,257.6928639883482,299.7141091398236,110.534578264202,68.93160707509504,93.84310895067634,140.67746978850124,159.88810168508343,329.0992273761131,333.21787211941273,10.835268387933606,8.966457645295186,0
298.5085766570178,237.58557880184765,22.024435505970843,51.17529720370718,281.9461182982137,253.6170856899895,252.1680414288916,294.8024337594762,113.68430902895562,75.48164379907767,95.40043591710158,140.10625131252655,156.84529406336543,328.5442132428698,332.88497879593444,10.887502163069872,9.29341044218286,0
290.26638980397763,236.77523854172009,13.447873379289264,46.17101314742433,285.852908998782,247.01137013565227,244.5599896519537,289.2768564437508,119.93014058828776,83.0520198912391,94.17093162858436,138.52327328648357,153.99635187680605,328.10642991381894,331.6238691024096,10.98621966361704,9.485036851187129,0
285.8187882846061,238.6036039625444,19.744852232121847,38.59497598650361,274.6349445169548,238.66951351743995,232.87671344972955,281.93539040627604,127.0532465516678,91.65772565813836,100.69936390452868,137.21908649647665,150.37399019036798,327.57209520700405,330.9197383004572,11.01784220125244,9.637174176127727,0
280.9215826174649,241.10274218702585,25.47332839500156,32.43162206157307,267.81761554902454,229.9679758255432,222.6440808531069,273.4788690233826,134.65603191055803,100.3700038186115,101.88194617733885,137.76090327859643,146.68884476423682,324.9243530881061,330.54896593666865,10.58470822901832,9.744035063672063,0
282.6483210403069,243.68307711028987,25.88839310133804,29.1973914010872,265.29912034959773,224.06503837618035,212.15940564693025,263.87708054666604,142.47029007907807,113.0657079348752,102.38284971489912,136.91941688182845,139.3309502605494,323.75617820472087,330.7482606143373,10.468464731376162,9.786943929697747,0
286.3264162925143,244.94210175133065,20.04583166567429,28.450347526513013,260.44930494633525,223.46634020368327,203.4726350074205,256.9795651144417,146.83817765884103,122.44472390046082,104.52541732668108,135.9922088495663,134.4921865821932,324.1942974202486,329.8315961945788,10.415218653666402,9.965997929461484,0
289.42279535896625,246.5591163465215,20.72732486657526,25.18176544662619,263.1831839834855,219.90515062618067,195.95833130727567,250.66084890282397,149.90430919904188,129.8164368917057,109.12344058911638,136.51608060956224,131.40443770409013,323.82386156117144,329.78787396066974,10.82983408817704,10.147167706893176,0
292.21516183778374,247.9942815654773,21.528415683657013,23.1262848820604,260.6360723406337,217.707428624302,183.49854125485376,244.93179781925835,157.44134617231873,136.3072512632991,110.47822387954436,134.49521839370186,128.6184374835557,324.8024194160544,329.2165055494208,10.838131366032464,10.18623861775999,0
292.8569750657588,250.40031019212225,22.776909867318818,21.45932503731324,261.9032034454477,215.6608582977798,173.754364127398,238.10808011445005,161.83329654784862,140.93620136021585,111.5717815956624,135.20394146035326,129.54106481857937,324.5504931917897,327.3449245039756,10.833411897038014,10.186902992985363,0
290.2530831350519,252.4811181544905,24.15719450588648,19.26047212390969,270.3782130745349,212.5269102571909,169.43646678955446,232.35138349563115,162.8568105583526,144.21341930828433,109.22155600045016,139.611586028864,130.11104468047466,320.74686492863606,326.5648996436636,12.112046614779242,10.301359615564325,0
291.62636589511897,255.18598785191455,24.233400453008848,18.817681367913565,277.4134474902009,212.8026505441986,162.92446057640402,221.3628065367037,166.9194038791768,155.53111489192543,110.5276264984604,139.87449865007923,128.04381634964466,320.20460462560186,325.5120184978058,12.317205665341534,10.452001255072544,0
293.667233058506,259.3861866814203,21.54886188992121,17.122660234515177,282.8478252508238,209.753314662706,154.67639416966216,210.5423967076395,171.81223485736234,164.3570042682181,109.3064264010292,138.086126392572,127.7263619118391,320.80696707218766,323.20544753727825,12.037532926919251,10.352113432241214,0
299.19635957314915,260.8787269554887,22.59396729938269,14.921418905310071,274.32476365955125,207.32979389063664,145.99577612837754,206.2342042790857,175.85001095843964,166.68622706591256,112.80696965970483,138.13566198812327,128.53893353404914,320.42928407773684,322.8996858101966,12.105909927558054,10.343469817113675,0
300.71536729730724,261.8440950573939,22.77426493205395,14.357304432637036,274.81201572241787,206.83826714666512,140.83018533430257,203.197710934852,178.12811832891958,168.18964693817858,115.90146598911296,139.67857161717814,128.7964171516876,319.01609811395883,323.13595905074936,11.657274843268816,10.301712391796835,0
302.41422250440144,263.3554145362549,21.69091888320377,12.930045863920247,280.44592415166574,205.4350970685512,135.0637429711284,198.0079466421996,181.2819095287368,171.3470950248353,117.1580915910951,141.90381114560876,129.02337307336697,316.29868216735,323.10071851429814,11.498903492362537,10.142159224061851,0
303.8224454709617,264.2404053094582,20.8267769660749,14.160257394819586,284.28969506153425,207.4108998389907,133.30114967537006,194.8914812132112,181.72334442398827,173.50323218843954,116.8590963558744,145.25785519798626,129.68015587323382,313.4303812431081,322.1451669861557,11.488225179699194,10.203204133765954,0
305.2176624099795,265.28966159422174,20.090143583682856,14.083332313668365,289.8972940110059,207.35199206774604,131.92379832489283,193.9242092392218,181.97207442831728,172.41397181927863,117.79774936168243,146.415172650147,131.15212479044152,312.74990493808724,321.714137720145,11.35072898364459,10.172474407862731,0
305.84491021132885,266.1987480636229,19.28031113986265,13.774554658810397,293.69565746521823,207.59142857665557,131.02881936942532,193.66746651893388,182.10703432007543,171.1930893972768,117.54424181391708,146.46941992474277,131.4278089397928,312.9300831307259,322.1268422900177,11.335760877472037,9.898259254620504,0
334.91568604924487,276.1289604606477,22.841067095055116,43.52239735520259,310.8095968925885,243.22737851599624,153.2666351885313,206.77289572513956,177.38398868760316,162.1082296131946,115.14163887580531,138.55778910572295,126.79441253693658,312.50552951660416,323.71943524036504,11.185105217918906,10.195955248180054,0
338.6230971612406,275.4595046197907,26.43357336070411,52.56386495935877,302.6019146057589,253.37646141659943,162.81552862232903,214.52177334845197,174.67826907412714,159.3167430777793,110.10120426889074,136.59960242368774,124.266460222114,311.7544511615998,323.98173285809514,10.92626213928619,9.937163804197766,0
335.8378868857851,273.10237336401235,25.292188960859317,54.935136735940524,299.8317836636545,256.0472658758939,168.84978802929885,220.18731130510557,173.83849083222196,157.33984939771616,107.3977611274472,135.8307129532013,125.02411366503908,311.04066161634006,322.2993971335941,10.761424138034178,9.788531446073906,0
335.77026648385896,271.1946405554562,25.30090123491711,53.32839554803053,295.15243523453154,254.62690193118584,169.6337642716664,223.2217259428397,175.23542856099402,156.23423627773053,103.96581298107056,135.14528809245357,125.88812058322654,310.5403069844869,321.40629905694146,10.591355537460952,9.76360852976365,0
334.4458998072004,266.2852321066426,21.8024339680544,52.626253385585656,293.7082677637642,253.7056833523012,179.40438182774406,232.82338938960143,169.83851473787195,151.51992332210548,98.26123487812563,136.2756372659606,126.5082096003862,309.78054198117974,320.5184580545386,10.159180149376269,9.764921703649302,0
332.0378791099787,263.05111577906337,18.643482860021848,51.26400214665269,286.1060060898451,252.56791316587956,188.94871264589796,241.1595278523937,163.15950367299456,146.5639313630486,93.4719943258007,136.12845353419883,124.88267804805706,311.1606806006011,322.0439427423143,9.903372625338148,9.777551146893666,0
327.4713272969784,260.99023630900115,17.918352752621452,48.70997335703261,281.0348767291573,249.9920792623037,196.8670980594274,244.30325175216865,158.46352516018408,145.8230628827946,84.71419781351379,135.51784331445458,122.97893488947255,312.3442235710803,323.41636104340233,9.395738714902444,9.73780636568455,0
325.80995300724743,258.5748182357622,18.465235193423407,47.50240387757788,280.7457742952594,248.4227651676285,202.94084400271475,249.58855143706015,154.73614383629672,141.11860185607847,76.15218989161711,135.3364140286179,123.97321063906344,312.9074698145543,324.0518576252895,9.244575424448184,9.747784479419169,0
328.3326543141148,255.5589263996017,18.709371037827204,53.02920403054709,282.431160009407,253.90362743916992,208.4965021785603,257.91686250122274,149.9445968011158,133.09280337602002,67.67401768197584,133.2662637182569,126.3787561128682,316.59706918875213,324.4017644477468,9.077704248663224,9.478951896756325,0
325.86826056076524,252.7746286620657,19.697293722558328,58.63801633850936,281.13038733914664,260.1976604566869,213.91189066494303,264.6831064739195,144.93817660949114,123.72985488263772,68.61971236311844,126.17063737243356,131.51342677709985,326.3171204549375,324.7131041641413,9.194920926735714,9.315033730611416,0
325.41206460656656,249.60602243082948,18.988067549614712,59.03723072028573,281.7187342964831,260.85135664980226,221.0092858895208,272.58253547334056,137.1842750354208,115.7704640121059,68.30029541812105,128.54613068385297,135.20917256862083,327.7079989017354,324.7551029729988,9.152338525472215,9.36305428289478,0
323.9124506352681,248.4438657163999,18.860050610313767,61.277940419345256,283.7508641553168,264.2717888874335,230.76366829725845,280.13268324109293,128.8455311229316,104.01347924420136,68.66916747894611,133.42441178682358,139.962817773699,326.92456337774,327.5266243074116,9.41343545398278,9.42120376593502,0
321.8516857779625,246.12941071101025,19.90801112215741,64.59843766732571,287.5451948589608,268.04834058062835,238.8074923188348,286.23278240503,124.82367364858834,98.08524935883112,66.65762684082594,131.8402795594417,142.17203883641528,329.0277044008461,328.3370053300379,9.567203233083974,9.219830225327437,0
316.44903302989843,242.8702603610879,21.52630966387411,66.79888340688713,278.0047938399905,271.06443371486944,247.6188970517117,292.5123826467314,121.20255240602548,93.0239943021682,63.65258685134422,131.18081571480235,143.9590648906505,329.9058277194216,328.8562753561949,9.45927894556392,9.12986022095032,0
