Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
-0.38036539086670146,0.9727835497568973,0.5214290197718977,-1.2757888975074507,-0.7885375873018778,1.0652346942540822,0.13932898379667208,0.19312374938430726,-0.2877383742477604,-0.243820724169051,-0.6271624064425682,0.23775240587912255,-0.43799323942102675,0.03640557738828141,0.29845487765774886,1.052720937636712,-1.120258017344341,0
-1.2992560241256952,-1.7790631583379781,-2.262730962620205,1.063609085946485,0.7587562952668965,-0.8708540513120461,-0.04797418894718173,0.04161972847049911,-0.1644738091551489,-0.0594319328917359,-0.654652972055862,-0.20182516436292888,0.33973727540691945,0.5013830345367961,-0.8763907008721655,-1.1470534517299036,0.7938587491824698,0
-0.31527297419362077,-0.47743111558437357,-0.3378842455074371,-0.1793152861663525,-0.9192900335375251,-1.2100489521703086,-0.8578721894624531,-0.8734571196177457,0.27796886877876786,0.33630000578039626,-0.9443172894765198,0.6656052637867297,0.9784937764453231,-1.1063051299011197,-1.1071291112246564,0.9613763911882716,1.0433851157014196,0
-0.21871830628737451,0.907201029355436,0.32826447233957673,-1.1936717651414472,-0.7987050612892939,1.0741527917909701,0.13837440777627294,0.19412918046704525,-0.28822069361722147,-0.25186845837071714,-0.5584268065276387,0.04736309862364417,-0.6416326133334568,0.11704727802675473,0.3969312055170238,-1.2541301722798592,-1.120108165710125,0
2.146470835157953,1.8693329169235722,-2.5496269034174817,-2.1052387846898966,1.2528404450230821,1.2522702463985622,0.164613502379307,0.15854376221643243,-0.2720465933910464,-0.18527982246899896,-0.7848253089596717,-0.4155527290619691,-0.138520105945019,0.9458174308218075,0.5383565163704203,-0.9449464746505057,-0.9555944691088117,0
-0.8492409203501393,-0.9908074260350547,-0.2211786072397866,0.0243007360842002,-0.8832026992067679,-1.1406810477713172,-0.11224622003653244,-0.5922378823997929,-0.05384818096690468,0.5903272114569352,1.352627552214734,0.5944854327730084,0.8782244777445734,-0.848092765968482,-0.4986086646181988,0.7729389680667134,1.0208450176055324,0
-0.9738652051334377,-1.1612782678466536,1.1333376155046675,1.1925778059133554,-0.6415709438583894,-0.8522707278986534,-0.28953884419034925,-0.3334717573191376,0.711881374459585,0.7079691713749129,1.3280222927049796,1.658677813035578,1.904581939347694,-0.9604705390152078,-0.9568325162785983,0.9853799569344304,1.0398015532125775,0
-1.364337428921524,1.748459095441669,1.6880573400961794,-1.8955185744060743,-0.23336529324033925,0.6549615428121008,0.1428220949462595,0.2435867747716338,-0.27771549865255524,-0.27557923331303874,-0.7165065467149367,-0.008420407174294086,-0.5026348276219192,0.18275971965527865,0.4681842491786081,-1.235961270437381,-1.0760117458376435,0
-0.13804764965893634,0.6115070013928664,0.145344552208644,-0.8040530984299485,-0.8339101633265726,1.1512509406388174,0.12801156041589673,0.18510149545487287,-0.3364614569690287,-0.32413686650095425,-0.6383250006441086,-1.0120331809852454,-0.7954055898569977,0.5875180120080323,0.6754399376753356,-1.1989498824834919,-1.081688022403913,0
-1.2128507949852296,1.5386061347928963,1.4983096111778968,-1.7693752715730457,-0.6964864873134177,0.9360120943278549,0.14401566466789129,0.22447072934420173,-0.28270016271638443,-0.26668000045590334,-0.6339387128010314,-0.03724177551726516,-0.44107985891343493,0.23462088243723864,0.4292816516171262,-1.2252847358638814,-1.0874285354528477,0
0.49865757822333134,0.2705154975503173,-2.2331552159760566,-0.27850215727515726,0.7113876661217178,1.2604211179359968,2.443342462479762,2.308328909858402,-1.8320074799048864,-1.7407042338499807,1.3274075761168829,-0.7227070229757544,-0.7027342460116376,1.5043272158930667,1.5258024399637444,-1.1957647072194355,-1.1194231344819152,0
-0.14455788864947494,-0.31078817825069605,-0.7078361194674324,-0.03383623693367192,1.492689437472801,-1.158828425294244,0.3490887242880257,0.25078857139959954,-0.23184587003362717,0.025814123707695407,1.1648358138849486,0.7251169127919745,0.7400804524912319,-0.8410103753378433,-1.1270165112417685,0.7281952034719147,0.9795807410095347,0
-1.527269540886399,-0.966538511177296,1.1751950542345808,1.0893352331515884,-0.4479220774820318,-0.6237388332696742,0.52789048822336,0.323349392407194,-0.3214305529300445,-0.2356074611548519,0.7311244551512401,0.9746374956335995,1.1153129802002828,-1.0626911078344143,-0.9580944989717619,0.8690501297205386,0.9815115058576405,0
0.8807994257909222,0.7764627763251991,-0.5763196133263379,-0.30048399660029507,1.5357166418637829,1.2549315872932851,1.5864013235069043,1.6470823810656883,-0.9032971857913475,-1.2848819848868307,1.280368553320848,-1.2187851285620597,-0.8060804616423811,1.2497701566543975,1.1252104256033804,-1.169548942060288,-1.0477868901575813,0
-0.09882543656755326,-0.1876358963693283,0.5518936281007853,1.180783679796915,-0.672339087988678,-0.45162452551752497,-0.29681427889874334,-0.29455970024651984,0.723393751455978,0.6931242105111405,-0.9232836789783141,1.564742178430923,1.7780359093373685,-0.9313455304078277,-0.8964814908457623,0.988717485995597,1.0465945021813614,0
-0.5600804149198578,-0.8786408747583182,0.29404455650013667,0.7197872604122902,-0.7060837786172682,-0.8281509990311618,0.45197592205457815,0.3148146076196303,0.7827533326193308,0.9161677199788292,1.3133417106765017,0.8164172350735999,0.6316411759780608,-0.8145670689939013,-0.7715051766210049,0.8925763402621951,0.9548368281912902,0
-0.5901537897859253,-0.6970491121770148,1.5242974150426185,1.4798958891413623,-0.3960708535795018,-0.618600024179715,-0.6389752845715349,-0.7541858903683528,1.4003142596362688,1.3820247326241422,1.3613938946939523,0.5040605227962582,0.5877746294419237,-0.856486964866098,-0.79248713679358,0.8018227748326876,0.8736041612735069,0
-0.49274581420017055,1.1591673833966074,0.7112042446091247,-1.3890642588374447,-0.7781723382072242,1.0746526748601528,0.06610794958754175,0.1915510753816289,-0.2829666039086853,-0.2890634030828598,-0.6253309819798383,-0.4221459322384187,-0.37490635498568,0.5613262711467739,0.6382430101379858,-1.1137139179277673,-1.0105739877567814,0
-1.0212638479953442,-1.1998182344234232,0.8966603112316465,1.1233875499057882,-0.3583134461827938,-0.5310113560499308,0.4749517231721744,0.32867752711765535,0.9159854240131383,0.9639920417357054,1.3054478613109821,-0.43325929492012405,0.655337301898475,-0.47019682997171947,-0.8404527431168817,0.935502338644943,0.9401607113999406,0
-1.0172062845406054,-1.1379856416569458,-0.1851925262367125,0.08967679170328084,-0.869317021413789,-1.1205321131870254,-0.02571372821171348,-0.9099918322121465,-0.10509301173036409,0.8950252142657549,1.3260281481317089,0.38774645991054196,0.7441667535063302,-1.143162009918868,-0.6480863836447941,0.7659313066831054,0.9838488554980229,0
0.2167899235519682,0.14343986690791394,-0.46118703666490934,-0.2327182608817485,-0.9518935264016382,-1.2264623583360772,0.1293915814518933,0.13148757621231816,-0.28619785067428777,-0.3404333092723393,-0.5025218476256468,0.20990388373127852,-0.33130054215719545,0.06301609074543903,0.35142305630913184,1.0580093029807618,-1.1276239507843613,0
-0.42261999462044403,-0.6169241879494108,-0.24019602720657257,-0.049830549936672186,-0.8890698142639826,-1.1670659304150424,-1.7498181414714373,-0.06298306778682779,1.4505125701241506,-1.2387274370548218,1.3563724207619368,0.900807519128777,0.11048728217927668,-0.643913145244361,1.2915897909419083,0.9163600895530835,-1.0165766215574432,0
0.22724934438168323,0.14530343884175612,-0.47783736312251957,-0.26174666542954567,-0.9566159057727867,1.26841916054228,0.11960944085347705,0.15670043933607444,-0.27641991739635086,-0.3664011377159087,-0.5427364645952246,0.877405754523656,-0.4537378610105961,-0.15356142825618943,0.3692588243284566,1.0506450926162276,-1.130121493617357,0
0.8681592302988467,0.7652150453524189,-0.5758232625172238,-0.29817149103318397,1.5356984662462585,1.2553318861686822,1.6223962280348676,1.606517601079451,-0.9284321831856845,-1.2023254128777277,1.2701918042247413,-1.302386511092159,-0.8288962458179111,1.2420123491344075,1.1143376279549593,-1.1758807729050451,-1.0572861094145327,0
0.22313115182880736,0.1426111286783151,-0.47436499088777623,-0.25978287749403584,-0.9556640885484669,1.268971603600268,0.1289151285380892,0.16015014943092012,-0.2715999539179502,-0.3556728855848294,-0.5835134236086432,0.6505443376955103,-0.3942417234461974,-0.11793005094986407,0.3222491939008818,1.0473467081669774,-1.1353143105694607,0
-0.6126095919102141,-0.8562361013522352,-0.4003953742986757,0.012328263665908126,-0.9334864315851653,-1.1489588916312223,-0.1050446249584246,-1.2655452493539454,-0.0028064609609924334,1.1781814898045617,1.3326890424926572,0.1661339010441451,0.6820269535946963,-1.2573593996203973,-0.6176275420050574,0.8325060877648626,0.9487228841453589,0
-0.9375349213242975,1.9146951671558308,-1.9724369680377647,1.4628947536629466,1.2370088531983867,-1.065369324910857,0.053186228259461725,0.23236153650768662,-0.1847487647082805,-0.19390322971208543,-0.443684691060985,-0.08750347576737315,0.07456833856782236,0.29298824208460056,-0.5048535249912792,-1.2114832501934414,0.8075740392202104,0
1.6978747340244023,0.6831547780323423,-2.6459965250537834,-1.1526313501953396,0.9384503959688426,0.9150445137047467,2.1381990255153185,2.17098408081697,-1.7773621047637618,-1.7800487976378243,-0.9742884422813375,-0.7428778281235972,-0.47729069420478587,1.4587297045135919,1.469354508920316,-1.1839546352477874,-1.1111472936341422,0
0.03188816282767081,0.5282046885451758,-0.04744575724024366,-0.7917544715131993,-0.8501859159790869,1.1299780924675644,0.13645945695045095,0.18904485351249636,-0.29125026879179966,-0.25170016511137366,-0.5430124543335463,0.2550019007530989,-0.8465924025517491,-0.08246292202021897,0.4815022047204855,1.0292742846797454,-1.123323556980432,0
0.11651100531823996,0.2963253078905286,-0.2621035647257133,-0.43735317256079337,-0.9023312374886141,1.2206636024195197,0.1378437966441399,0.15794397931745016,-0.3395985969508319,-0.2867933716826925,-0.5252362933435443,-0.39899746512846174,0.001478193741980074,0.6951225945600621,0.5885174196962493,-1.0274808266058668,-0.9324454759933659,0
-0.42476716720329627,-0.4081386827435916,0.7231510341841094,0.9121351160014721,-0.693993875019009,-0.6686854769205198,-0.29485252333528933,-0.2988911660353815,0.715516176429641,0.6889291428449055,-0.850806914369325,1.6343790514450212,1.8259648388694316,-0.953713001042761,-0.9115630516353609,0.9854986178336347,1.0445241884801335,0
-0.34942757963818033,1.0546952654045432,0.5244407172106818,-1.2542389934274276,-0.7969614440004517,1.0983053267164493,0.10902749127353291,0.18264850955001902,-0.32286068240415766,-0.27552209595561494,-0.6188284898925911,-0.5122287338264119,-0.40623904084330115,0.699023445822513,0.7016682324886613,-1.071719060619192,-0.9788459974149659,0
-0.7868220778032616,-1.0145258627972975,0.7156309984134799,1.0057490203514634,-0.5429233825308569,-0.6443302348305577,0.4783193737617127,0.3050611417008654,0.734264304755292,0.9061338488100072,1.316367029508718,0.8574167706425456,0.7258074474968168,-0.9665709729649011,-0.906087325136771,0.863603710000834,0.9583589820923082,0
-0.7360371344092527,-0.7995868013882892,0.969832106541353,1.0055789539137212,-0.6849565848286266,-0.8290295110410046,-0.3193126621612198,-0.32663433897654653,0.7006201508971123,0.702802469733463,-0.8462767575767122,2.0136621021206578,2.0436512554205915,-1.0389105082475378,-0.999571510602001,0.9780200811493934,1.047769320463586,0
-0.9072556655331665,-1.0642973819105372,-0.2114837148428455,0.08798160395822002,-0.8832023213381399,-1.1243203328404212,0.10469051988291608,-1.4834750039386893,-0.1061839010246206,1.434022336222822,1.3516949825625055,0.14825296958269052,0.5147154171806639,-1.2429284770148974,-0.7273627166273611,0.843585698688727,0.9208556900713235,0
-1.1853691000588122,1.7260971807032441,1.5261961337348446,-1.899839857318693,-0.5547105296174992,0.9277309605093439,0.10331320471973632,0.23182741420911662,-0.30859657147747555,-0.3380852721085828,-0.7091553926022365,-0.5744410502597044,-0.3986068678163114,0.598858981462257,0.662948166432806,-1.1119768276421331,-1.0021287817344253,0
1.0058982281720161,0.8305932645358093,-0.589400402944619,-0.2823671283490282,1.5322755113620157,1.2608413925981572,1.6853189344619812,1.2202241610043891,-1.4928629713028996,-0.7093119702442796,1.2468861256236965,-1.5503350380358576,-1.4535428782653719,1.3834279189233627,1.2930065724234365,-1.1929653426764613,-1.0716656797942286,0
-0.4106123016866524,-0.5326572035360494,-0.13707992982550382,0.023787241261793143,-0.8615054832321741,-1.1465315528870257,-0.3122927082646462,-0.4038811060731396,-1.7944955064566128,-1.5507395935236612,1.298629768477305,-0.6701695273185618,-0.947321351287748,1.51543864952403,1.4228217847069065,-1.0936596943033272,-0.9225470130185774,0
0.22688510430368836,0.1420758607013105,-0.4945192929787631,-0.24666846736065867,-0.9608649505111736,1.2730365808795172,0.15246968057069593,0.14115077904485307,-0.2922697062777742,-0.3111944110401468,-0.585845204359756,1.0728694727311918,-0.3432188161253924,-0.23421708239461136,0.3156332849847726,1.0492492924791743,-1.1245394651473586,0
-0.2895300030955094,-0.48916579453278003,-0.39271478323711234,-0.1670595902646457,-0.9353566151814139,-1.2041946001588246,-1.2014195929486569,-1.1067881955034629,0.8993557901113945,0.7853209446926904,-0.9467027975850912,0.4040575461646766,0.7444219301808896,-1.1317024197528471,-1.1606112103824227,0.9460435394143099,1.0337997426373986,0
-0.4848049606540087,1.0946968386574243,0.6513984580951044,-1.3997294479218954,-0.7743783937157699,1.0453435517113447,0.14385249755919555,0.19633335540166158,-0.2861862462533462,-0.2435858833064997,-0.6201427903509024,0.07330023010462554,-0.45611478350884455,0.1354004049211133,0.3276864322296307,-1.246761885022186,-1.1189583949969086,0
-0.3593920451437093,0.9065500298673694,0.4357302163472394,-1.1175205969777091,-0.8069947338044364,1.1201328696968398,0.127337237284009,0.18953915839021318,-0.3188494532490051,-0.2926055882512839,-0.6643211578143304,-0.9527889180771907,-0.7893847794044241,0.6544021131669264,0.7349945578281095,-1.1455584890302901,-1.0188823459572034,0
-1.0553308213538777,-1.0423342467026007,-0.11557732437333888,0.030809841121112635,-0.8552134390652399,-1.1373232689662258,-0.8070184813263303,-0.15351903122223354,0.7873906496976442,0.03218756986568013,-1.04726784424789,0.9882254377629222,0.2566280484639827,-0.7038297852731358,-0.9468763549178139,0.9332355263244184,0.8514223314831545,0
-0.3130298119701921,-0.48680167056952217,-0.5906992782606807,-0.17927210112531414,1.5323281536844298,-1.2077662041777886,-1.3353744107149714,-1.327049783204183,1.4750087047066993,1.4233832633583219,-1.056108433576821,0.546942273672575,0.32117698197102645,-1.1450728267949917,-1.175714596874168,0.8251934703343219,1.0116531344516795,0
0.2270966251003753,0.1912744751856538,-0.4529967828353087,-0.275189398490033,-0.9495358365118077,1.264010739136971,0.15703062231208473,0.2009192169869959,-0.28424779226790065,-0.2830345208659942,-0.30012053317118437,-0.11480761338324792,-0.17360964724262812,0.3658124205403458,0.2857449029128268,-1.1673254021123736,-1.1042818746866838,0
-0.19203865039198445,-0.3280326459081049,0.446975243645296,0.932378830446189,-0.720573372289201,-0.623155370271912,-0.31142307309424877,-0.3107151548114939,0.7246944160068202,0.6843568795687822,-0.8795769570166523,1.5832187204891441,1.8790698637671472,-0.9278093293048195,-0.9369736789891366,0.9923752610345478,1.0465811998029373,0
-0.4500266109267986,-0.5279967251000977,-0.26733943909774166,-0.07269758929942703,-0.8963477048619037,-1.1739026284493033,-0.1020784223890121,-1.7369559306841607,-1.8654238388269928,1.369347894142861,1.2654321738991638,-1.1237591084275944,1.3806323510939684,0.8477737102255258,-0.6121353946344962,-1.0011672398696647,1.0124288885067456,0
-0.6000249373464467,-0.7960300617819461,-0.3340171221221742,-0.01741616409642893,-0.9139181932004058,-1.1565973866260981,-0.14506512016040102,-1.523025610555933,0.03771389429717153,1.4014113965702626,1.3331533526587405,0.09319343117984413,0.3352598069900378,-1.258402966037438,-0.9182146013882995,0.8606430624164282,0.8267137001715262,0
-1.0233942343897517,-1.0725360296593502,-0.10764223173979033,0.03516953821629201,-0.8528295517315237,-1.139275013782251,-1.5513141313326975,0.03853524034957178,1.451684509636066,-0.17847079347419958,-1.0469406125631475,0.3264030680287341,0.32025580519868824,-0.7111328547740255,-1.1006082292062525,0.8019187973561731,0.9164916621395401,0
-0.3931528014743007,1.0931580445926559,0.5856614774390391,-1.3569206287830917,-0.7654487863802878,1.0741284891747556,0.11354821663110616,0.21177239585257096,-0.28350803976590294,-0.26535869854713173,-0.6766057499974525,0.1813414451111982,-0.3962945246393848,-0.0011252402048499105,0.6898125839339416,1.0404873791510345,-0.9496538387879477,0
