Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
-0.42719233441985666,-0.5514352970768007,-0.39284938551224874,-0.23054517830182816,-0.9372313244627112,-1.230246484142021,-0.38485880882676565,-0.5176321794231122,-0.1822987785867514,-0.011233210731873942,-0.9235611225561626,1.2081554186319117,1.1296964766934028,-1.1719710886898607,-1.0452171974393547,0.9855828069791918,1.0334185807770893,0
-0.43241689284727214,-0.55633112605076,-0.3904377582773676,-0.23247804820406529,-0.9363947795240115,-1.2307988979090239,-0.36671089831563414,-0.5075642544691066,-0.18966357603786935,-0.011804927076748465,-0.9217869404962542,1.2858179015245488,1.1298100714151909,-1.1965337727073806,-1.0448769931945232,0.9923383426482856,1.0332736323183143,0
-0.43965110522605716,-0.5591467584954268,-0.39902753467978963,-0.23554175263089186,-0.9383880709513615,-1.2316948381404602,-0.35090083694330765,-0.49844387886820885,-0.19490844472901825,-0.016344002150274633,-0.9253771267396742,1.2834001943049678,1.1380247402349577,-1.196106015413235,-1.047022364843377,0.9935282973633414,1.0333944385209288,0
-0.44334087352636925,-0.5646332375214687,-0.3992709154459687,-0.23779889578092167,-0.9382201785046598,1.2720073351487364,-0.34119467759308963,-0.49136596787700854,-0.20023732989786006,-0.01622324172090014,-0.9227346685742317,1.368716729718472,1.1444260661778616,-1.1987370923674425,-1.0472825877023977,0.9976066280268755,1.0332178839688007,0
0.8854747375767351,1.2244134738637549,1.8505940610207448,0.11979920083648811,0.28631054819698476,-1.102405290572178,1.0049802987649377,0.7261859174206483,-0.7112416064314263,-0.529831174274801,-1.046644235881411,-1.4566836643489598,-1.3517692403539994,1.5091196140369312,1.4496216989897939,-1.206875063723777,-1.1223560691103276,0
0.5286941899165554,0.34274634453262814,-2.540913266652558,-1.2343854892305801,0.5018642981156731,0.6765112439835039,2.252130042417586,2.148179739877149,-1.554839590035008,-1.526398475404973,-1.062529987490181,-0.944016600165806,-0.8214661277975726,1.4569308491768,1.4700028025607967,-1.200013885079386,-1.1163749964352259,0
0.5273541710806842,0.32844393991321785,-2.363377548103984,-0.7454317482090275,0.6076351254767767,0.9842704624135463,2.280971193036811,2.1722654234047316,-1.5812808875060647,-1.5416859573593062,1.3560347018014363,-0.9252650816660304,-0.8125909335799458,1.457721313826088,1.471224489344905,-1.200099649859703,-1.116020860799848,0
0.5239773438200195,0.32811253976814747,-2.3468994334962154,-0.5762857009055536,0.614483811432737,1.084147896106729,2.300800903219561,2.188427764911426,-1.597573916889196,-1.5573177056694743,1.3491668304003612,-0.9069099886331782,-0.7915150152435318,1.4541551396815433,1.4688175463477873,-1.2025038736628644,-1.11656452996613,0
0.5239107298413149,0.32085467831974585,-2.3480005412249034,-0.521563636660582,0.6180595888176502,1.113326057461253,2.3190487800810637,2.2034721072342816,-1.6213269664077383,-1.5558652448098844,1.345533829571823,-0.8786385360833671,-0.8148887128683983,1.4526518312353838,1.4723725763998416,-1.2027431485068543,-1.1196432072139904,0
0.5271457570652215,0.3303763427287743,-2.349114840596369,-0.5127567137882915,0.6233669803809675,1.1261586722442662,2.331303636557486,2.210748972045266,-1.6285929994790742,-1.5518664792775327,1.3413295752776633,-0.8916737629459749,-0.8153324250055874,1.4587444746919744,1.4686126247398537,-1.2025883740453438,-1.120384670116642,0
0.5225804438098288,0.2969129006261343,-2.3297997008805136,-0.45150868286969564,0.6374074277733583,1.1579881641199437,2.351582510888041,2.23581977167874,-1.6339168033241391,-1.5603996991213063,1.3452700430288294,-0.9281277537355102,-0.8234803112278053,1.4640092969650873,1.4717466708973288,-1.2012688799717286,-1.1201193862063694,0
0.5207295546257856,0.2920805816318056,-2.2434354598353674,-0.4496061025539223,0.6834218079921066,1.1604943644894405,2.3620408733214684,2.2478714649652467,-1.630379580582213,-1.5665754597984853,1.3452287133260266,-0.9730713822864587,-0.8568809935869895,1.4725318140139465,1.483618215326384,-1.2032651152104394,-1.1188367311589182,0
0.5262668520138237,0.2564769831631391,-2.0832163505990677,-0.18297660869421262,0.7667331643203869,-1.2040460170214462,2.3691275611082436,2.255456320962968,-1.6336911617422671,-1.5721730205878017,1.3469364618062682,-1.000449798889108,-0.920159174855359,1.4823600393372869,1.5049411744435188,-1.2051488192394357,-1.1162148500602165,0
0.5273691082815314,0.24610102255116884,-1.8623158136991382,-0.1267059968722854,0.8886762147375674,-1.1765110141467725,2.380051535719275,2.261097178244949,-1.6422908960141478,-1.5725478707734066,1.3448042391925112,-0.9916640401932874,-0.9550375259091293,1.4847328526301822,1.5179564056257417,-1.2039766675968366,-1.117413758890697,0
0.515748907213409,0.24366295472371835,-1.8864737346258251,-0.23577345490000476,0.8867021397972504,1.2725668985396492,2.4027915486053297,2.2800442107135424,-1.6535493921995175,-1.5813499009783962,1.3395241991863043,-0.9682329079138503,-0.9502436767922708,1.4810038410754964,1.5195040389252106,-1.2002247329961657,-1.1180698620733558,0
0.5155428976014346,0.2651598776856133,-1.8701850615960696,-0.2599775251100805,0.8913466725447291,1.2630324183048751,2.411443214676641,2.2890547522405287,-1.6601770105245146,-1.586951390486171,1.3339169278265992,-0.9786422255403618,-0.9761211419580249,1.4836328614594176,1.523085751402616,-1.2003715374595938,-1.1181173097913466,0
0.5030985422969849,0.26543061073619373,-1.9366402785245718,-0.2470646067446816,0.849102081915272,1.2679955573083133,2.420480479050102,2.295831441793587,-1.6612011356926684,-1.5883867693798686,1.3314959297151603,-1.0042346207625938,-0.9528403348704079,1.485791406385019,1.516811904576137,-1.2022216849577105,-1.1166360627152785,0
0.49904865452537134,0.2723441852778899,-2.0393527929260076,-0.2519212865981699,0.7905462335158697,1.2670050383184281,2.4257891369382967,2.2995798682419855,-1.6672165680901574,-1.5992245243271408,1.3313735626019727,-1.0180246590088973,-0.9593076145293441,1.4866855228662552,1.5207593607262595,-1.2050198686653262,-1.1171806102642892,0
0.5072382455864086,0.25400058409221443,-2.0401933885283285,-0.19453384302713472,0.792682935675652,-1.2172696792195368,2.4357900616328205,2.3028690709136446,-1.6783112927659773,-1.6092961080283852,1.3268734475279949,-1.0199353157898046,-0.9548631563994822,1.4878084243728624,1.5217447777138886,-1.2069291909429387,-1.117445973302702,0
0.503354485679252,0.28309641564397175,-2.0489175594426845,-0.2340236545168945,0.7799760965838206,-1.2311834021334684,2.4389908249577514,2.3089483460492835,-1.6882736526587643,-1.608752296449659,1.3248198787650083,-1.0113149137605826,-0.9680264407725704,1.4881919870183267,1.5222164564842586,-1.2090096505307448,-1.1183432856873556,0
0.5020119146797344,0.29858375146054944,-1.957817140460147,-0.26524213253407225,0.8282875962264304,1.2619950745436688,2.4398988509679977,2.3084130857737404,-1.693399861494115,-1.6180241494833467,1.3212238750787082,-1.0055688546497763,-0.9547847396847899,1.4884419247514329,1.5240941878796492,-1.2093461370647842,-1.121223606509969,0
0.5038037412836949,0.3049298426781567,-2.1519777105903115,-0.2704847838696513,0.726095294188276,1.2594993574496522,2.440917148809993,2.3078902194568647,-1.6985126538261652,-1.6236534207804951,1.3195712143355836,-0.9920156334506582,-0.9375147688584815,1.4873555443153392,1.5221002334653533,-1.2093677947696764,-1.1219041510249288,0
0.5107827104731878,0.30380014723707843,-2.2766647630930508,-0.27001482519010983,0.6596764333290902,1.2594266765212134,2.4381171682320484,2.3069101722473477,-1.7010303966345732,-1.6322771145022046,1.3212442259243535,-0.9838619777598876,-0.9347415546585345,1.4978370994410697,1.526741469560596,-1.2126621621453226,-1.1233283693858744,0
0.5111775508508789,0.27034918599925206,-2.315880051610455,-0.19313355000471075,0.6394600663042421,-1.212686571650303,2.4355611710759537,2.3110352915510473,-1.6974315486058829,-1.6452861686076317,1.3250147142145312,-0.9784259546566042,-0.9135202069922337,1.5013082195779872,1.5279842164641595,-1.213379999851044,-1.1238685002621092,0
0.5095661627802874,0.26951784666346157,-2.387700740004978,-0.1966738446071295,0.599591827803878,-1.2134415535951812,2.4323652772468174,2.3102400376054035,-1.6931611803842783,-1.6510105935050685,1.327218860520408,-0.981298670212009,-0.8987500815520917,1.5047473051735383,1.5254260214136401,-1.2139909157832587,-1.1231543137084319,0
0.5056642466507246,0.2663900325063669,-2.4851802028947465,-0.14351916655088431,0.546015880979861,-1.185728042894674,2.429131153824397,2.307999656218059,-1.688875416971149,-1.6518134893616787,1.3282700853475118,-0.9821169036136302,-0.906170979420805,1.5056604841831946,1.5288987678808499,-1.2139797397468635,-1.1234931168346187,0
0.4974719724418038,0.2673926591044217,-2.5092453896515137,-0.26466033385946847,0.5476809218262525,1.2558572508104104,2.4217754464881893,2.3052493785384085,-1.680494477080307,-1.6539235879447989,1.3349579520706905,-0.9781552662336043,-0.8987646975143666,1.504521779109417,1.5308750226795067,-1.2135120881055628,-1.1240631065234066,0
0.4938783812945302,0.27810934085170824,-2.5363753522995083,-2.0862990985335426,0.5302557754660148,0.10204370545237201,2.405769106607513,2.2879010717100625,-1.666070409274617,-1.644778947982173,1.3364945393021204,-0.977541004438428,-0.9122007975033213,1.5033863469312194,1.5354424134613278,-1.2128656952720498,-1.1254180164245307,0
0.4927991334527859,0.29787544376283953,-2.551406932277971,-2.1222884180403634,0.5183961402142844,0.08334662361530389,2.3875060328347253,2.2677339568624952,-1.6444025304512793,-1.624566932160369,1.3388280124885736,-0.9975080486773276,-0.9230458229769629,1.5038983439173457,1.5353576189138138,-1.2131538063351284,-1.1262417160178766,0
0.4983646245377797,0.2967128165688158,-2.5902907755146165,1.7196034217836553,0.49336112647570146,0.010595095445194925,2.368032276012454,2.2442636004111307,-1.6272968163345902,-1.6060710966090754,1.343125637399337,-1.0162788167251025,-0.9302667283085251,1.50319255371226,1.532754665294781,-1.2129860015826956,-1.1266635514025536,0
0.5082033572672146,0.3088938063687114,-2.539258534700022,-2.109745845609045,0.5268984566728382,0.09636919129301522,2.338341926860977,2.2149114620275303,-1.6152197514497457,-1.5909428188829722,1.3462795910225718,-0.990274115906671,-0.9339588594275586,1.493266418909832,1.5244067996289667,-1.2089317579768726,-1.1241755576335766,0
0.5040960211776204,0.32140091984978836,-2.595502871298637,-2.106392646903622,0.4921852644683773,0.09978181183233203,2.317192031563938,2.1907150537948943,-1.6219948734281138,-1.5805327896320447,1.3452002830381509,-0.9694291050827745,-0.9240908274190419,1.4886289089990365,1.5237855368749706,-1.2029161168880804,-1.1236206180643424,0
0.49869645487787023,0.3193159149342076,-2.6564732257354504,-0.5307642106918359,0.43900577728432827,1.1027339336897015,2.2773993385592126,2.161058351649287,-1.6180225062191955,-1.5690790544657498,-1.0591344604672774,-0.9321782081563483,-0.9068322542573632,1.4846803259140797,1.5198519176662113,-1.1993172922093887,-1.1197050023132624,0
1.0446504867095587,1.0635490964747776,1.841328618321568,-0.7648199343839929,0.2793846148161945,0.9855919758139563,0.5540097030946284,0.17713970305976215,-0.5797558839654292,-0.22108304025864506,-0.9974791903094594,-1.2517736237415957,-1.1828283818192027,1.472238527553527,1.3842225473854122,-1.1968531741825015,-1.1209157518363224,0
1.217594799934754,1.1997772833516678,1.8407666629422104,-0.9545282770382105,0.27972191987727085,0.8637491781945322,0.21005880578612912,-0.11016009235298324,-0.46436212460285925,-0.15792737070156296,-1.0167631473179524,-1.2187563923167697,-1.278101106973118,1.473294077163373,1.418611534790706,-1.196120772012141,-1.1209073384841293,0
0.9756355675769829,0.9970302225810896,1.837082409874513,-1.9760892372936767,0.27478368998498187,0.19691554708695025,0.6276865118591284,0.14515021860173963,-0.5317612593372153,-0.16303865511969787,-1.017223801370862,-1.3375562458261934,-1.3766551660738033,1.4850040180999606,1.438246607412903,-1.2046362467811293,-1.1187666181236897,0
0.9106855108184077,1.507935787629306,1.8329664211354668,0.3620223216990451,0.2693805059595833,-1.059550209889681,0.7287509925376866,0.23739236431728206,-0.5488163332829645,-0.20997026949652656,-1.0384674200827577,-1.3401575009323714,-1.3823863698536947,1.4854817691068214,1.4417425700712572,-1.2045220770859983,-1.1192839152264147,0
0.8709661269884134,1.7870282716280959,1.8321880543632527,-0.07935603043434497,0.26880642808802246,-1.1850551065265837,0.8132739800568375,0.37323166871052416,-0.5816473390627883,-0.2944965624482769,-1.0500221400985117,-1.3250484734674874,-1.385071409126255,1.485925388627134,1.4495949879297634,-1.2050599140406795,-1.1213318660019265,0
0.8558607933262892,1.8597054032219573,1.8352665787443918,-0.19190204855705226,0.27146968457966913,-1.218830936171544,0.8652769693153672,0.49405878716972956,-0.6140041506016558,-0.353763280376867,-1.0536660781057618,-1.2956443998931726,-1.3116766191596887,1.4849174023280258,1.425700010831748,-1.205021900564151,-1.121879904920643,0
0.8048451948586137,1.8216743738968924,1.8416556779385893,-0.08776361879363857,0.27805589719339563,-1.188879470688359,1.0221916447530404,0.6286641986910974,-0.6938291560725972,-0.43591011692245685,-1.059026347839176,-1.297465881547965,-1.1332145768312043,1.4832678134839028,1.3848415914995107,-1.2050812809490956,-1.1220779570285415,0
0.5032698118891651,0.28924088665016007,-2.601362023299956,-1.5050151184858187,0.48528029398823547,0.48526382624335945,2.3140310312198027,2.2052690616013852,-1.686418837861397,-1.6274977341430883,1.3431157076437061,-0.7746594488201052,-0.7049491973902913,1.4720896907930712,1.4864761835138518,-1.205867754101749,-1.1197803803542639,0
0.513999116462587,0.27042036977370665,-2.4505904692108413,-1.998890735698381,0.5863449357481126,0.1722529433712992,2.3405813715061288,2.217970369811978,-1.7476803330524882,-1.6568333009233904,1.3388581474726122,-0.699564317307462,-0.67396091172647,1.4770799733933013,1.4916226600320384,-1.2050363892282172,-1.1223232099662441,0
0.5123779237987078,0.2785876296196172,-2.445486568405785,-1.9439347684220771,0.5878686057189076,0.21252710008261075,2.3603570802550156,2.2376751548365226,-1.7793867115277755,-1.681991263242308,1.340039860725733,-0.6651321121847809,-0.6528957538906659,1.4782845729000784,1.4953593475174298,-1.2034908053068678,-1.1230748047641401,0
0.5124177855585386,0.2530044966846103,-2.337223635972961,-1.1112099113951692,0.646237956341444,0.729423677473728,2.374342740466714,2.250251522160228,-1.7876789398763093,-1.6988964479288622,1.3390021185921888,-0.6902593716399024,-0.7057667361137532,1.4820737865573153,1.5190421202233046,-1.203191758641665,-1.1260765115188929,0
0.4953321709910486,0.24259755480155332,-2.3032202569504046,-2.040350674448683,0.655713070131659,0.1294508621837324,2.410770050975507,2.282180351336501,-1.8073737754258037,-1.7134252327340322,1.3317265285480062,-0.7043015907971051,-0.742763598219409,1.481817220941335,1.5244276815464908,-1.202651416253108,-1.1250453512034972,0
0.5005879457134301,0.24305703316425775,-2.267357291009151,-0.30214095397060986,0.6828839065443625,1.2347183730543965,2.4239556596568037,2.2964734487709846,-1.8162208351197384,-1.722325507021608,1.3275753603581757,-0.7100153544815629,-0.7160670502299337,1.489690254551654,1.5240726398169533,-1.1975314443245395,-1.1207875702774566,0
0.49666583027006367,0.263871932988823,-2.2659168205560722,-0.2778241048144217,0.6897165006997689,1.256706522909952,2.4354402867242597,2.300993041434427,-1.8242838112415019,-1.7344971620281644,1.3213099251844347,-0.7242590082174136,-0.7136741566756295,1.498485842343999,1.5233763108785574,-1.1942828772426815,-1.1204264981285212,0
0.4966425580664511,0.2542589516254278,-2.184679012205375,-0.2265240518116571,0.729168490631872,-1.2287535015916555,2.4457643862526774,2.3066827450375538,-1.851358118175809,-1.7448304097566103,1.3174264987448498,-0.6793682493860728,-0.7028582471050813,1.5002907118689657,1.5195795958051965,-1.194875221387604,-1.119437114893523,0
0.49769285040390004,0.2568038217734949,-2.1410025740521217,-0.211244284698854,0.7525448207923995,-1.2225508430839995,2.4646214146361647,2.3253854941331538,-1.8680934687762127,-1.766616462334496,1.3155960348828426,-0.6990444582029772,-0.6453623189408805,1.5112554090857688,1.5124325017118947,-1.1986200416077166,-1.1155905019605372,0
0.5070840954302729,0.27676306375080445,-2.0370196810505026,-0.26091705299745566,0.8059807530514561,1.2618616868640786,2.473332214204967,2.335003694859483,-1.8781874167612829,-1.7666546535613803,1.319362703838414,-0.6999562061114262,-0.637343649357582,1.5162383425713013,1.5122971318664302,-1.2014078887772763,-1.1148570173202317,0
0.5002305163987797,0.25663783304999443,-2.032151550968298,-0.2773513343274779,0.7994272780528833,1.2538032691000713,2.477181853469993,2.343639290402384,-1.8841964984671657,-1.7616532881175655,1.3248218181082465,-0.731936684779242,-0.6993411851573468,1.5219971113207196,1.5228738247073634,-1.207542983872939,-1.1170305899617226,0
