Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
279.473891770223,287.15714231877485,157.89397310007863,156.88321037737782,348.0100677163288,348.0862936347714,209.94112819035166,201.34089493341955,26.727314097657842,52.584410885291426,5.86549650807502,146.06431941057593,119.04188004216618,25.468154047349866,354.040901949466,257.7753815789597,45.30421254194698,0
277.0147020292468,285.4300628001457,161.96814216236078,159.24996493500646,350.2641914821896,349.240725027508,210.1381381053441,201.6639755200547,25.21206502492431,48.064902520589854,5.342019989970447,144.22138068740645,124.35432058817366,14.463715157545849,353.40388486883757,296.1236202285931,15.562765685131978,0
277.10918091208725,285.1905213162673,160.6719708063677,158.39002190713916,349.6333184758621,348.8259514580266,207.81089807835363,201.55720459711225,15.876639567309429,42.57857625708308,5.173587730902367,156.40430891798394,174.19755828649605,21.37778224803594,308.84744335331544,326.7208241226424,13.531625753157812,0
277.27721847044234,285.3273091342552,159.42931181520018,156.79916767632258,349.0515154419354,347.9710686297481,207.68359770868466,201.33289386900688,17.79026662635116,34.61192934716742,4.430423387294475,167.83552810725806,278.5360349148076,37.988685404272914,222.08513834174119,326.82483215837334,17.278116514226788,0
277.4422603386148,285.78635437910987,158.7170981333018,155.092631619889,348.6646912616564,347.06398141695115,207.96579550004375,201.3933037534893,20.027551246075788,32.73174427568244,3.9835332925144344,175.85231297629696,283.9880365608472,44.515346859016404,223.83425462237796,328.9953194665378,23.96826463253825,0
279.0959521343749,285.7239947453603,155.60344715104608,154.0361819725816,347.0373164598442,346.5446690491529,208.22354467136813,201.43607506426648,22.256838396568508,32.50753307153554,3.7304453163267413,160.40973923189816,231.39254364338197,43.327981652216586,265.0235424798464,305.26864654591316,14.512710228340211,0
281.1366664759279,286.4075160194149,151.6741671169621,152.24691179407756,344.99697394785,345.7229553536599,208.561266432659,202.08406440305228,21.366300073303716,44.221452395258076,3.817206238219703,156.30797216626343,187.6751101833038,41.85410522321713,302.08802851095135,289.60506509766674,32.69300939733944,0
285.83321396269986,287.7619668509261,143.90986712986026,150.00655170203942,340.86890984427157,344.62817686172906,208.74476909698228,202.27149500060256,19.600814997432447,44.27791344739338,3.5198862838090554,166.1696454025576,184.8704516148885,66.84478272400816,29.134950721723694,308.2585353210387,232.66888791627844,0
291.04920863540406,295.66723614650243,134.5157404045505,133.44639983089826,335.8695221144416,336.0455964422941,208.6551835884695,202.16403060290872,15.210974304626408,40.61045356534266,4.6665896931254816,179.87513314567545,188.33080533576702,62.5339974972916,83.20711975430348,311.52375964835903,324.0363457213132,0
296.6576513900064,305.67417656931633,124.90703861951167,113.63202027146616,330.8333050489978,326.0948838819169,207.4989105779421,200.94286002255433,12.24974962015496,34.655503121528625,8.385954882989589,191.99462715294274,190.99664810728126,55.40712793649089,86.7081623589494,322.5774106729968,332.2188960473401,0
305.3307322789506,312.84194367538123,111.50374437797217,100.50631901805866,323.64743981763087,318.459026489289,206.34780374267473,200.32047426033856,2.3540415937760795,30.59696629841228,7.612533333937572,209.22086011857718,199.6364573206963,50.6950276090956,77.94513656978262,333.31997337550865,334.31566857729086,0
312.4772972032031,319.5658967120885,98.95571756021599,88.81731887172037,316.1768865766898,310.87060782973316,205.94532656001067,199.80860579723006,358.7250619826362,25.195801272832302,7.460492560244657,213.34422649928823,203.04441358082946,51.14751696059064,87.18796372401987,334.8625987012716,336.7773877238807,0
320.955181429916,324.74207289288734,85.8103067926429,79.55134196759707,307.1122358395026,302.89249500642114,204.88857357716753,199.7037430181284,354.82227358454526,4.912748511350499,4.5459220853180655,220.65798105275465,311.7425580400775,44.88844070935453,338.6023364892087,339.5069950786543,21.300162678641104,0
328.3519145148639,331.536862807264,74.30612612098412,69.64842897097628,298.05157378555816,294.6015135495351,204.07457279051908,199.8000147688127,359.5843853227371,2.793691911405545,3.663290734404848,219.27917185931514,325.6262356940964,42.916014993320246,327.92754058318496,338.762180748939,43.33402042847934,0
332.5850903555135,336.28113365239716,64.86539980293145,61.78866606556869,290.4228641745857,286.95315927181116,203.69958683542995,198.74563441019873,3.283115745332534,9.69243021830541,1.9632606702151922,214.76882334210285,320.9920464719977,51.64834259246762,335.1026799084959,336.9536281923984,67.02354758646139,0
335.1310013176812,340.47421626329225,62.70852709938276,56.271665286830626,288.1490155319661,280.2244727250934,202.7134525709286,197.42082190581354,6.869408407333822,21.394873903565433,3.7413648188582056,210.61193052329705,306.9113456091962,52.509643171125376,339.9891261075362,335.60106989351056,31.571242334146305,0
337.670117992844,344.0548714289848,57.69105630840079,49.463904473431796,283.4326592135333,272.08860110852163,202.08200566690496,196.7853645095083,10.669616435393591,30.708343481213888,5.209993830037896,205.88621928373757,287.01383351434043,55.35471525573487,358.23041893274257,332.7741269767316,1.1139150477176563,0
341.5018825504992,347.2661610979768,51.14216252723844,46.52886574954073,276.5237075987709,267.6896431883704,201.94815283276822,196.092199752468,7.6510566241569204,14.31380512800685,3.8153166889465817,204.47710387218387,310.4826844361144,55.706347362906065,348.12242804925233,333.63200691905394,19.52439598078404,0
344.22698126917464,349.40284266057495,47.858426236742844,44.360428614105444,272.8871259666313,263.57464369140104,201.86908304899185,196.31226027492806,7.537755618192345,8.810198372641045,3.036334026862208,204.37830963976862,316.4777949776215,54.08350903465643,344.62143430079175,335.63469971453856,34.76672421918779,0
346.0495407979758,351.10245770532663,44.47877870321071,41.19858950519824,270.18988871552205,258.6610249200853,201.64743604044247,195.8943126048403,4.848271832927361,3.7272454885312847,3.2230997413000937,206.76246773802524,325.03808203492116,55.741664232970834,344.59565215164986,336.44802173161736,38.30557359315032,0
346.48506666118857,350.2931380008614,42.20180835075843,38.65576012729463,267.5472682365828,252.26552567100077,201.38127810911138,195.66926473634842,6.116764327121987,0.279768424688634,2.8819128394283955,206.72726589885093,329.5415493568311,53.408866059272164,339.6256370956374,337.84677437518366,49.132617036527606,0
346.7472122644415,351.9923956727885,40.9262783286988,37.42198326646076,265.9520350525336,249.79734542400064,201.18717858995157,195.63610869299234,4.385615261934832,2.6813842847038796,2.12583310969305,204.74421443281074,330.84115191900435,53.11451962881895,333.8741381387792,336.0504362845783,47.554731840299496,0
347.7273109192091,352.41161756605004,39.06235203757382,36.44223921528561,264.4743470427506,247.6018284073725,200.81337092075606,195.66374129134476,358.77269639800704,351.42525034757404,1.5140418873623556,205.09351128214283,346.3032735416807,57.78466241145445,325.70927749268634,334.9046580056334,44.49831711593162,0
348.17042676488865,353.06224402094387,38.39130400355839,35.54640574953538,264.20609490008746,246.39648093538756,201.43743401870103,196.03687091783604,353.49520692724275,269.23426124166764,359.83344460110993,203.36217477470004,71.25287856157114,44.800188203375356,281.47414089598465,335.77060435010634,28.733552480023313,0
347.7334673758043,354.12266764941546,38.472101823266655,34.25608882762031,264.19057094838354,245.23767844532392,201.95556345591814,196.4526391348409,353.56786077232766,244.6673863377121,359.9302076710811,206.84463891236777,92.92736603171019,43.99776856332847,264.47169782325,339.6275823383258,15.020115662987505,0
347.2938835779076,353.66653042511535,39.186842970178304,35.58616265055222,265.4910080781819,247.3249518154812,201.7766370637807,196.42336307056362,355.32164397694777,220.329280646444,359.5757626079452,208.32502574753164,122.56048275201982,41.80870372920121,290.2287923858493,340.6571323472256,46.15597509938443,0
346.9956096548565,352.8804379635609,39.41907476513222,37.10938946697462,266.07579279232016,248.99991306085906,201.59432218951528,196.44151766999735,358.2016505294965,168.97012087064766,358.9733366499842,206.4855339221584,167.43937449645074,40.614074490134435,299.50103458184117,339.1835501378844,38.34967593496221,0
346.0695898642567,351.9681080942329,40.88228507632044,37.76817898425429,268.4249742655376,249.71313437096848,201.61028575747022,196.62735509460774,359.4047314562223,162.68708018935416,359.8079259391038,204.55359531677385,174.47933667465486,39.31924796657741,303.5844682607875,339.7437976854842,42.23080587681983,0
345.74940167817,351.53940980218107,43.02082375211927,40.750828421080485,270.7277092920985,250.88437030750782,200.96556604329075,196.09129178359075,6.698085538493683,163.7867988936243,0.756649294646844,203.16312944427943,163.9634260497922,32.165342988762674,312.15765789284217,345.1503229107526,46.36618085105392,0
343.5479697579436,350.344592706016,47.172734938400026,42.15585975077789,274.474661962423,252.7904048564586,199.96910437447966,195.1707352429573,6.491198940352093,180.69241872735134,4.24444131672889,204.19091968179583,153.579396964716,34.588616559676005,311.4930830521576,344.289100727157,52.033597169591914,0
339.95166284624196,347.90630871795685,51.798549790881054,44.23213152845426,278.42843976507817,256.58472181933723,201.4167314940008,194.75706456168464,7.714109566646799,120.17701777448454,5.936688690260854,200.8441626043394,206.36933639067934,34.72717965649726,330.6556731946618,339.6226156566227,30.946518538629643,0
336.46388885569525,344.6729216289534,57.4261719483427,49.28009390574488,283.6288267547406,262.9873300890009,202.40977254095912,194.81330476505747,6.113479898010319,110.7134443734391,5.99707664517272,201.2506461093745,205.1028359520069,33.720723271277876,345.4525135809755,338.4526221900104,9.409960974875117,0
331.53440988344096,340.16197591216644,63.289609191549914,54.46751514932737,289.3881951669019,269.8704318934435,203.17738339842387,195.7583300189382,4.3586916415406,92.22806567370797,7.3286336652541815,202.60410769139997,211.60868900111498,37.59382139829771,0.4233516857734583,337.07272471692136,359.77329604803685,0
328.9876744729594,335.4487289158183,67.82115898680723,63.32381569052046,293.4715622389535,280.9848920067488,203.63522388274467,197.0458706912807,5.347040059219026,87.66109190756927,4.883965130495507,204.31424822474838,200.7451598165505,39.530432716562274,19.760602669914668,336.96289101135346,354.13816111789083,0
326.37277212817173,332.5324956390884,73.0396734879767,68.76386781481114,297.46635143380513,287.6800123924057,203.34126989906588,196.79440556955487,7.427504809917944,62.45084571467839,5.968571391806083,204.71616098526752,174.19037917923777,39.46353976582687,79.83336024189336,336.9875103824845,347.96625378005285,0
323.16981822755736,329.4320957642923,80.34603718086885,75.11662459661568,303.40089146556835,294.51978657457676,203.1254185434735,196.8039491558381,10.395629041711787,52.668951395353396,6.0174207820756385,207.10752014466792,199.0883827651609,39.57187874515212,59.50294611000337,338.87695317926335,350.0395331353646,0
319.0993787383587,327.4829997312911,88.57263297569659,79.7108705937265,308.6223351093448,299.4319387663798,203.77450283918347,196.6763535685601,18.599247926207457,46.868594537475474,9.133773662485646,197.97993595356814,189.14902196130788,38.544036695314496,85.45485816750623,335.54447716849506,344.7560600765508,0
313.7171063339806,323.5768794734659,98.64161773408182,90.3731319868944,314.86913768566967,308.05219935733635,204.2321716728388,196.51532424671274,19.06646776616917,49.54154306617245,9.012149438154584,199.7332245480729,180.8252760852793,36.61155637582874,83.6465589728414,338.0588429512119,342.89132336337036,0
305.10929594410385,317.6323204140209,112.8006896936017,101.77392286849476,322.94652195893644,315.8942401537484,204.3569723508086,196.8277913747417,23.75884533053249,51.4460299947404,8.66650830948687,193.24092055830144,153.4892207179205,36.93016396293596,134.20939937401835,328.833958653899,341.92243919719226,0
296.59846890251765,308.52669832738036,129.25235217483117,118.28308892219238,332.34640153506945,326.14800687081146,205.2036484610219,197.27345529313953,20.17105753630228,47.0423712141097,7.105884715523597,200.05410280362486,156.03372190934272,39.39671914837048,125.41204069186676,332.8925502250511,339.24070680531867,0
289.3310662473085,299.0442818334674,143.17709534097676,137.2568607065241,340.1928830996684,337.3747250648563,206.605706080827,198.07127608161122,17.542399413777364,44.600126980367214,6.243790738943851,205.95680248707143,162.4316087799588,40.72291121672898,114.3882950373325,335.31228705171134,329.7428132653507,0
284.4090242967249,293.2449390058724,152.82210162723342,150.02611822501868,345.7807429070845,344.5552284086656,207.87937737189102,198.53337418645023,12.407704892587708,43.32648295974045,6.189256475785709,209.97796751376228,168.62653801098185,39.77245160221479,100.40706438853972,336.8410721865462,329.7428454246295,0
281.8872594827639,289.6000278992068,157.4075602890078,157.05882062660612,348.36130434692365,348.179257581727,208.6473940929123,199.29586621551988,20.71934298169617,35.7310290010741,3.478691523356634,165.52324621244685,128.72897755534183,60.63487343221717,358.1720492481853,298.6745571287941,167.829749275561,0
