Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
0.1119503676203608,-0.041996615070856835,0.1621043701844755,0.1279339347249042,-0.7437445978501472,-1.0968017810139772,-0.957132716046125,-0.9093018925559675,0.6634390389487186,1.0868393249587212,-0.9369042084208201,1.5916300005027453,-1.9917749877597133,-1.3884522756183146,-0.13027020848667056,0.8023952632051033,1.0217050107288193,1
0.02595740098779113,-0.019020269870781762,0.34920677383545157,0.039583687647312064,-0.6928559101934816,-1.1321986143929599,-1.0807144700655305,-0.9507761059232459,0.7212392667833188,0.9985398429228893,-0.9354017969910803,1.359605431122934,0.5852606008653501,-1.2318442221124706,-0.6777071741544733,0.6289830251874972,0.7921046355918527,1
0.4283334178780201,0.4856518210907286,0.10630815480166025,-0.23991209860799806,-0.8146088528053687,1.2748453978840852,-1.3810264787649664,-1.2606826406904352,0.8180344411145621,0.9788523822893781,-0.9045593134588925,1.2349374487301958,0.9415246653256496,-1.0464199173578739,-0.8919912223089508,0.7616735221153241,0.9001733293197037,1
0.6653070119925815,0.6362910702298841,-0.45581119419394767,-0.42884062437391607,-0.9572955038258624,1.248123967625114,-1.3966682420138528,-1.3113554916990264,0.8979554918023107,0.9821772143762423,-0.905412660502133,1.0175516712147756,0.6795949986278642,-1.0049866757457646,-0.8691843336076892,0.7565020906019253,0.9025352223234346,1
-0.8471719918036755,-1.100013729467602,1.7067806130247702,1.2887654379515159,-0.9026420635097685,-1.1817982239840166,-1.3772288456985105,-1.3469933338830227,0.9508134826560618,1.0052435492881038,-0.739841728104298,0.6969967637838405,0.7146225333517058,-1.044875619032796,-0.8908663290544658,0.6104292151017037,0.9099158402800043,1
-0.933053701738278,-1.276459309357611,1.499169915820306,1.2585568812646166,-0.6737110626654645,-1.0117378407094213,-1.386986477723935,-1.267561751776069,1.0152928924973958,1.0044009271286354,-1.0228185849239344,0.6723073658860904,0.9696467815784025,-0.9958602503244625,-0.9557636619757043,0.7540727377450406,0.9009826823899455,1
-0.9545768761382963,-1.2799215452810855,1.3487860715776474,1.1586581104208349,-0.6654424075951983,-0.9766365259347982,-1.4356193925559313,-1.246729392860803,1.091327954415724,1.0138497653415317,-1.0464240675349712,0.6828546536917358,0.8709915740504459,-0.957600941525432,-0.9508832184554863,0.8241181835499983,0.8745807864876964,1
-0.9912401225728502,-1.2971630122156856,1.2501595467416489,1.100832222382339,-0.6644584480935597,-0.9701879635612003,-1.4113199632498212,-1.225059099232966,1.1049421964753552,1.0386440291183605,-1.043236551559479,0.8093656921189998,0.9204539993973604,-0.9879191437929948,-0.9820878607766292,0.8342319592236721,0.8750508377502616,1
-0.7966856359544852,-1.192630862546749,0.9780810752553524,1.006069558138888,-0.5974556472088643,-0.9585014564783874,-1.3528841901852404,-1.2442516804096961,1.1107157426957024,1.0547800434634,-1.0632043540468805,0.7827511077352248,0.9267056943035442,-1.0222784725417244,-0.9803516911809772,0.8369412254558174,0.8768416288316965,1
-0.8007411764484991,-1.178979265549465,0.9075634258823435,0.9647878228140742,-0.6020541060799668,-0.956211473649317,-1.2913040492345513,-1.2290260252803655,1.110039860529564,1.073352346534064,-1.065019630025548,0.8632792233522177,0.863866163999135,-1.065878791855562,-0.970689467534449,0.8501831659091127,0.8814917753809991,1
-0.8088364083279171,-1.2097322330922615,0.7635171704263406,0.9769535171232016,-0.6367637750057021,-0.9428782785084447,-1.2571800212422535,-1.226126998433413,1.1237027906147687,1.0837829535043817,1.349344938321887,0.8364925457167439,0.9193919322790202,-1.0794435577656947,-0.9896546867524766,0.8518774151189044,0.8853329340392383,1
-0.7805161693791851,-1.2235084504944571,0.6596617939772406,0.9737159620392732,-0.665617921947807,-0.935539498606864,-1.2423091936393322,-1.2192168856852286,1.1204933765666365,1.0900450950605236,-1.0675813992221246,0.8178890624202494,0.891775898209858,-1.1040056947689614,-0.9917203496833608,0.8569873046901624,0.8868973851743072,1
-0.8114672340245274,-1.2055991750464015,0.6803004306299678,0.9633260722123516,-0.6914175598851436,-0.9365741235755701,-1.2591038616005203,-1.2314339563462282,1.132574515587106,1.1068855311851378,-1.057809853798796,0.8444070645159577,0.8732449908988106,-1.0913481515093268,-0.9876618762559967,0.8647506564756074,0.8924458281464183,1
-0.780810102951048,-1.193830159481389,0.6632616028961741,0.9670125064014267,-0.7005380059131359,-0.9480527705146525,-1.2906019175025332,-1.2580496763653146,1.1378280304603265,1.1141442209293668,-1.0600011291675702,0.8191588467860867,0.8426116655770005,-1.0852336119982122,-0.9806265423377657,0.8573747410383957,0.8927761532623119,1
-0.7922611029165594,-1.1906903880750506,0.6680434243324289,0.9776109092926467,-0.728319767733491,-0.9520929268215738,-1.3310317050221974,-1.2907891226972212,1.1589385119531008,1.1209014153889696,-1.0605354279075496,0.8185685522213136,0.8444157909510376,-1.0660239795753954,-0.9780883949187374,0.8654845074400198,0.8952075788613247,1
-0.8571252556194,-1.1868006073975335,0.7782155066701183,0.9845616412793038,-0.7174163213777773,-0.9498687885965508,-1.3726766792486802,-1.3192042922843583,1.1790112969857334,1.1291983825177987,-1.0578374423252603,0.8304391144681929,0.8306270777596868,-1.0594526225049743,-0.9735953793770887,0.8664207905434373,0.8955451270708041,1
-0.9085876108884307,-1.186222583654438,0.8664899267183361,1.0057499742983693,-0.7111217323365397,-0.9498987537800853,-1.4004397493489633,-1.350355490456389,1.190166427438908,1.1356269479217385,-1.0632722238112757,0.7839003562606021,0.845858228906929,-1.0228371062996424,-0.9819713155158979,0.8758640186330265,0.8922363254136884,1
-0.9694811655079744,-1.193408486654151,0.9628693763852525,1.033918761404622,-0.682021454264496,-0.9402724976592789,-1.4219110636543124,-1.3765345233341693,1.1983792684313388,1.1392737051308166,-1.0686326195633316,0.7831850829595962,0.8416560786624905,-1.0183865002952925,-0.9881737958844096,0.8771777312232217,0.8917173496089432,1
-0.9887790623094799,-1.1867219167348648,0.928996469116487,1.0445511791411946,-0.6829348187808078,-0.9297753649853645,-1.4440525966892315,-1.3982696551338858,1.2123284669407939,1.1408141856487393,1.3473604133994217,0.8068402571959384,0.8416451110693686,-1.0310012008179994,-0.9925010369521303,0.87981045839044,0.8908629462151171,1
-1.0135312975460828,-1.1869493742070811,0.9345476173832185,1.0434550818190613,-0.6883396903576416,-0.9326852864130937,-1.4609246891337404,-1.414790842437773,1.221995974194108,1.1394025242824781,1.3424920585019826,0.8310804943007438,0.840293325031393,-1.0410646768399547,-1.0092985124411016,0.8807067007198977,0.8971360179888925,1
-1.031606014591978,-1.1729085960592887,0.9443562952237907,1.0247814671197648,-0.7027559153268064,-0.9397303222031689,-1.4876200686321017,-1.427061664160288,1.232725560548481,1.133980780856684,1.3430415251192052,0.8081003703316026,0.7938148077461964,-1.0694425335564106,-1.0162682850268567,0.8871737098698613,0.8986429652457386,1
-0.9350868647212984,-1.1696944254701318,0.8590384622826253,1.02455030777517,-0.6805249655043821,-0.9396843898280204,-1.5163886467281975,-1.4437250231945713,1.2354374486477546,1.1338767170988298,1.3391962114034035,0.8255593455247424,0.7971119703471214,-1.1136215370436482,-1.0195278230082512,0.8897941507315279,0.9025409375727868,1
-0.9146837818504985,-1.172955968391779,0.855387242042648,1.0288173116185868,-0.6929369021926771,-0.9381447864695878,-1.5391093190681866,-1.4576082422004852,1.225335176581139,1.1329942343487376,1.3404454986287628,0.8481266096182188,0.8045108963150974,-1.1275325037873898,-1.020252720902201,0.8724182299547898,0.9027229258574216,1
-0.9758785461713116,-1.1928736582336108,0.9241807681040094,1.0576850431197644,-0.6956180307064561,-0.9372927908748483,-1.5594759033383867,-1.4732519110565998,1.2245341102627478,1.1294280950861384,1.3412700580276318,0.8621988126870831,0.8060507086429418,-1.1256379271640975,-1.019462874551134,0.8713984206014629,0.9006082533418402,1
-1.0339423595823662,-1.2080046297041547,1.0147211286941036,1.0757307151093487,-0.679475691577634,-0.9353697698992789,-1.5803492581996592,-1.484927429426686,1.2143433814150113,1.127556074891781,1.3458163731935429,0.9195761847174196,0.8061122212957975,-1.1432477657105276,-1.0236029350187177,0.8790158487566755,0.8994075792699244,1
-1.0725100925705773,-1.2210349109826175,1.0647633703747228,1.099472599799568,-0.6804856559804401,-0.9336063844503056,-1.5962837895345794,-1.5056349010359908,1.2182774681604074,1.1284577225842338,1.3466070003010862,0.9034876900950599,0.8033842563935049,-1.1420276627828112,-1.0222066764478352,0.8790295805114393,0.8987477593130101,1
-1.1253850431076484,-1.2241120799165097,1.1618321405844765,1.108481259039218,-0.6706863226866748,-0.942740026490505,-1.6099611609894369,-1.5214101012273438,1.2149908206643263,1.1282833213279082,1.3517109551039812,0.8803899756403473,0.7693903125652777,-1.1562768305763222,-1.0206932549282561,0.883669425883076,0.8986892040653717,1
-1.1646822622839696,-1.2331459817193526,1.215416709268994,1.127639842459163,-0.6839513186949121,-0.9446966861855222,-1.6215962578945458,-1.5385699449675145,1.2081440231732032,1.1308138761755728,1.3569803544299832,0.8704350632033864,0.7468649374221159,-1.1486641955917332,-1.0171928419987193,0.8784514103700864,0.8954565770651776,1
-1.1945556334855438,-1.2525128718755358,1.2378450338810623,1.1574748830630133,-0.6776009580868365,-0.9524554817634091,-1.6143134724747548,-1.553347760568151,1.1924340828459092,1.1287226905647636,1.3462960668598278,0.8372762455976882,0.749817771228148,-1.1440348052850722,-1.0223674624392993,0.876339028754933,0.8989320011061873,1
-1.2099006256273508,-1.262708828983102,1.2269249625607825,1.1715879938948845,-0.6950269333340438,-0.9546348619127446,-1.6287332046634306,-1.5698154259906245,1.1931361951070099,1.1283267105604093,1.3416140220078114,0.8177915112833866,0.7513355660531061,-1.1449155568737348,-1.020959709428933,0.8733471527227459,0.8997064096955698,1
-1.1990848080507561,-1.275535106647129,1.2286438612627952,1.1789597665928888,-0.7117060469958905,-0.9638673774221361,-1.6301595430569826,-1.5789565533877687,1.1932721823522345,1.1288092391306626,1.3370282154455204,0.7768283768217827,0.7153476535925649,-1.1604095563810606,-1.0139061959726399,0.8645557820411555,0.9020109968151274,1
-1.257546949412658,-1.2857100046413594,1.302297680042687,1.1901974937193218,-0.7054197893235779,-0.9626022294110328,-1.6447806393547266,-1.587404838440846,1.191997815213805,1.1310283401057628,1.3453386380378176,0.7629733756108509,0.7154213785593305,-1.1659408706621983,-1.0111673215884858,0.852481397765239,0.9021584247039092,1
-1.1994191647209562,-1.2904250301050966,1.2839877803711035,1.2014455078653512,-0.6973984420421507,-0.9635099316276029,-1.6696789403712573,-1.6025044454583015,1.1935893052136872,1.1285770610400092,1.3492088090637921,0.7462307356870342,0.7498208010684819,-1.1517610384441777,-1.0195214088761337,0.8294741831927033,0.9036566450983679,1
-1.0208343571209633,-1.3072553165465428,1.132878951564678,1.2225889893589703,-0.6775355809329175,-0.962733619435518,-1.6926449093868101,-1.6191843438617943,1.1966135650751815,1.1271340835191346,1.354820128335019,0.7356142598491289,0.7687492000101724,-1.1480635982395422,-1.0265575668496494,0.8282515357259971,0.9049601422493133,1
-1.0901765761809277,-1.3147099756154295,1.201299434603511,1.2255314698208526,-0.6701241969703732,-0.9632165054362003,-1.727723689030994,-1.6332001130402196,1.2174799928255926,1.1337461944494893,-1.0687519325956005,0.738019389060058,0.7798663014351301,-1.1361005644278115,-1.031029391651058,0.8333256515133312,0.9127135593331601,1
-0.9972181315598976,-1.3272693225137593,1.170457220227543,1.2321160545004552,-0.6262648535646541,-0.9584932912449844,-1.7621749530218962,-1.6462958180925886,1.238003100861653,1.1381557305161376,-1.056725755710074,0.7660433244024185,0.7779487797415754,-1.1386902819872178,-1.031187795063816,0.8318947326382355,0.9150459850561653,1
-0.9694355685457373,-1.3323935892363494,1.1961732493804302,1.244699032706392,-0.5993643351303196,-0.9590694360269368,-1.783754001248225,-1.6648650353608327,1.2485505274792925,1.1447148922256263,-1.0570863747303287,0.781537771314044,0.7543076275831033,-1.140860288277458,-1.0202431205037923,0.8335302533893086,0.9111043098385225,1
-0.9595478765437181,-1.3359080562144146,1.1570262726794802,1.2573842567676998,-0.5920976271416292,-0.9561027222929288,-1.788938585632721,-1.6788658895638584,1.2490079652394426,1.1440907623855594,-1.0653177517032857,0.8008467279321521,0.7522827043897696,-1.1278615487423946,-1.0191876243271378,0.8303479029452103,0.9060479752086013,1
-0.973085734921673,-1.3415673321074462,1.1680667233769506,1.2608830720534878,-0.5864720623258649,-0.9570577292563364,-1.794062999633343,-1.6867653716118212,1.2436151186908593,1.1424474122764001,-1.0676245762028487,0.8083922184788178,0.7572574230053271,-1.1256114810854143,-1.019520751910292,0.821109002241655,0.90375058871552,1
-1.0046838425784883,-1.3349737064475469,1.213201621854816,1.2618399018429585,-0.5640237405647122,-0.9523495151287289,-1.8060960597934288,-1.6914070989211534,1.240984611016807,1.1375860761925216,-1.0648239402756503,0.8165157374948402,0.7771678930543504,-1.1234840115561189,-1.0248130392728947,0.8201800356349733,0.9015278302847411,1
-1.0084221446896018,-1.3215798379449215,1.2142295430554162,1.2595465835667083,-0.5423776741873754,-0.945194206147622,-1.8189480992774287,-1.6962572060716847,1.2423392463439433,1.1376409123268438,-1.0584859314868966,0.8130408582324835,0.7804993427869276,-1.1038933923728937,-1.0016619052639064,0.8182111625703384,0.8888901270642471,1
-1.0408028234658493,-1.3220081568426827,1.3250940660953499,1.2585613595437193,-0.059846742223932416,-0.9478205109666038,-1.8150573412753277,-1.703440519011366,1.2322880780372545,1.1339702881174634,-1.060951746644813,0.8341209489560136,0.8241882781104546,-1.1130603040441749,-1.0129273435496522,0.8216363399780781,0.8909133119280868,1
-1.0724286197632682,-1.324303910616138,0.656227420375395,1.2706420788037507,-0.3785985477052954,-0.9518029549980377,-1.8140233303594824,-1.7104454214322704,1.2256713623844433,1.1331723171636356,-1.0653549926274353,0.8622090734584609,0.8272693290144585,-1.1063133642739014,-1.0087246040888045,0.8277237329652233,0.892522839634589,1
-1.0688791383046712,-1.327694441174826,1.3226728156761594,1.2780619507950473,-0.09623843024597482,-0.9506233198137639,-1.816179525091025,-1.7178984360310352,1.2187924898487532,1.1345663922873817,-1.0659100306706444,0.9171787463741555,0.8319009087316153,-1.093310368257089,-1.003554488651324,0.8354701697517193,0.8962174923812936,1
-1.0507943032049036,-1.321889265347329,1.289977319706159,1.2711813025805239,-0.34383501679693695,-0.9501002711782459,-1.820033878749519,-1.7232882204729973,1.21597056778911,1.1329763326942006,-1.0587275993580512,0.8836425074528258,0.8431801302122963,-1.0894198366300465,-0.9984884159180526,0.8367302877797679,0.9004119421822646,1
-1.0236666005228554,-1.314958184224897,1.3144557716412617,1.270299058004506,-0.32370255539958115,-0.9495445593185653,-1.8229516551943883,-1.7262456709184046,1.2170222448879395,1.1322649599286765,-1.0579941902897194,0.8861816581485602,0.847336714895648,-1.0939432776915563,-0.9964139392671177,0.8371188322093468,0.9031248077511352,1
-1.0272194751786323,-1.3186381343954676,1.2899418139947803,1.2706295045959255,-0.3337583191094265,-0.9489535392191955,-1.8219096261123504,-1.7246287537744316,1.2166454632397123,1.1293481395734095,-1.0596788122406553,0.8904922845073671,0.8509711858603958,-1.09151915869723,-0.9931787702340472,0.8403757759853449,0.9039423025226362,1
-1.0391956833168414,-1.315953909410279,1.4272368715009605,1.271752039500842,0.007783374946488281,-0.9509545255882991,-1.8196881726213732,-1.722024001072477,1.2146331462150555,1.1270054495788722,-1.0584795946980556,0.8913652866174121,0.850189024154908,-1.0980287436517457,-0.9911626197353708,0.8420941977982709,0.9042888089043392,1
-1.0829482245226953,-1.3206522126101918,-1.9587829309681408,1.2754114932883598,0.8525504655107626,-0.9507681191460822,-1.8138268229875332,-1.7194652532876955,1.2138772635274355,1.1274548451108062,-1.0551368219826014,0.8861025160446212,0.8294762374755961,-1.1007875464028414,-0.9836195029674683,0.8433800932649884,0.9028240616128909,1
-1.1237241203249348,-1.3266296145708714,-2.1035531103811738,1.276046559412865,0.7538686150799988,-0.955541391215086,-1.8095139689257944,-1.7191263304896687,1.2137455473430265,1.1264276390070525,-1.0577804772479789,0.8882146265047746,0.8146543929162499,-1.103266452696616,-0.9772025997996996,0.844449725325092,0.901417155884363,1
-1.133186792143807,-1.3381742206666156,1.7483497278064568,1.279726632363586,0.22275238460522925,-0.9684297132751286,-1.8035495459832689,-1.7132039067276275,1.211935761730409,1.1229779881169528,-1.0528000432671787,0.885736381206638,0.8089084458284036,-1.1050313747863842,-0.9730290008662823,0.8450251370009869,0.9005628740836378,1
